4,0.8288824558258057,0.6434585452079773,-2.53476827083432e-07,0.799074649810791,0.5377626419067383,0.023769939318299294,0.7604509592056274,0.44608280062675476,0.02953547053039074,0.7342789769172668,0.36838698387145996,0.031038029119372368,0.730345606803894,0.30702194571495056,0.0304715558886528,0.6893131732940674,0.4832537770271301,0.014275339432060719,0.6436690092086792,0.5440499186515808,0.029525747522711754,0.6653199195861816,0.5724492073059082,0.03749608248472214,0.6861964464187622,0.5658351182937622,0.04051022604107857,0.6842803359031677,0.5458211302757263,0.004569161217659712,0.6502771377563477,0.6066111922264099,0.026383809745311737,0.6713570356369019,0.6261236667633057,0.034502189606428146,0.6918314099311829,0.6131370663642883,0.03340283781290054,0.6896513104438782,0.6131913661956787,-0.0008128677145577967,0.6618444323539734,0.658852756023407,0.023004960268735886,0.6823660731315613,0.671254575252533,0.03314301371574402,0.7024372220039368,0.6593658328056335,0.03125779330730438,0.6984974145889282,0.6764397025108337,-0.004726673010736704,0.6743127703666687,0.7053807377815247,0.015153385698795319,0.6943733096122742,0.7101238965988159,0.02909369021654129,0.7133097648620605,0.7004669308662415,0.03521806374192238
4,0.8276590704917908,0.6223412156105042,-2.316477178965215e-07,0.79886794090271,0.5211056470870972,0.014556887559592724,0.7587161660194397,0.43051642179489136,0.016443945467472076,0.7336348295211792,0.35486429929733276,0.014940071851015091,0.7297636270523071,0.2952684164047241,0.011961676180362701,0.6888210773468018,0.46560099720954895,0.0069574895314872265,0.6436614394187927,0.5270180106163025,0.012102270498871803,0.6640182733535767,0.5533780455589294,0.013459078036248684,0.6857342720031738,0.5458295345306396,0.013364051468670368,0.6850471496582031,0.5272144675254822,-0.0014231608947739005,0.6494565606117249,0.587811291217804,0.009563231840729713,0.669998049736023,0.6061832308769226,0.014031832106411457,0.6912488341331482,0.593093991279602,0.013096556067466736,0.690528929233551,0.5928471088409424,-0.007231072057038546,0.6616166830062866,0.6413028240203857,0.00553467683494091,0.6812997460365295,0.6535764932632446,0.013964029960334301,0.7013234496116638,0.640591561794281,0.014465821906924248,0.6998013854026794,0.6557299494743347,-0.012398841790854931,0.6745875477790833,0.6874356269836426,-0.0016509422566741705,0.6942846179008484,0.69148188829422,0.00956606026738882,0.7134048938751221,0.6803202629089355,0.016148826107382774
4,0.8241549730300903,0.6056782007217407,-2.3211406130485557e-07,0.7958768606185913,0.5040454864501953,0.017958126962184906,0.7567867040634155,0.41538697481155396,0.02221965603530407,0.7316182255744934,0.34103041887283325,0.022884905338287354,0.7283543348312378,0.28123557567596436,0.022001134231686592,0.6863389015197754,0.45034095644950867,0.01306063774973154,0.6430877447128296,0.5159885883331299,0.022421089932322502,0.6644361615180969,0.5406491756439209,0.025821734219789505,0.6854451298713684,0.5307806134223938,0.026683807373046875,0.6828300356864929,0.5108456611633301,0.004835980013012886,0.6487936973571777,0.5770094990730286,0.02000107243657112,0.6698391437530518,0.5931193828582764,0.025301344692707062,0.6903349161148071,0.5776255130767822,0.02430037036538124,0.6888176202774048,0.5761901140213013,-0.00038859681808389723,0.6601579189300537,0.6280772089958191,0.016469405964016914,0.6801196932792664,0.6377726793289185,0.025124559178948402,0.6993101835250854,0.6225544810295105,0.024876821786165237,0.6987277865409851,0.6382945775985718,-0.0046790302731096745,0.6738775968551636,0.6711951494216919,0.009369183331727982,0.6935290098190308,0.6731961965560913,0.021340468898415565,0.7121396660804749,0.660687267780304,0.027882147580385208
4,0.8212625980377197,0.5897794961929321,-2.0995652505462203e-07,0.7919979095458984,0.4891863167285919,0.016111595556139946,0.7530429363250732,0.4014713168144226,0.019100993871688843,0.7285162210464478,0.32793837785720825,0.018613280728459358,0.7256546020507812,0.26904112100601196,0.01664196513593197,0.6837430000305176,0.4335728883743286,0.010143059305846691,0.6420955657958984,0.4981270730495453,0.018015533685684204,0.6625989079475403,0.5225452184677124,0.0207081101834774,0.6823845505714417,0.5131135582923889,0.020997831597924232,0.6806426048278809,0.4948303997516632,0.0016133495373651385,0.646031379699707,0.5573549866676331,0.014659167267382145,0.6662963628768921,0.5740028619766235,0.019641365855932236,0.6868324279785156,0.560641884803772,0.018836667761206627,0.6865338087081909,0.5606305003166199,-0.0041402364149689674,0.6578390598297119,0.6098671555519104,0.010849829763174057,0.6767736077308655,0.6190064549446106,0.019540924578905106,0.6957387328147888,0.6049028635025024,0.019798902794718742,0.6964395046234131,0.6227120757102966,-0.00915742851793766,0.6714628338813782,0.6532317996025085,0.003606501268222928,0.6898167133331299,0.6547331809997559,0.015421763062477112,0.7076572775840759,0.6428706049919128,0.02208518050611019
4,0.8185117244720459,0.5767693519592285,-2.458547498918051e-07,0.7881609797477722,0.4746602475643158,0.02908356674015522,0.7501756548881531,0.3868115544319153,0.0378241203725338,0.7242765426635742,0.31679967045783997,0.042662639170885086,0.7202019691467285,0.25713181495666504,0.04535490646958351,0.6812533140182495,0.42129236459732056,0.01680542528629303,0.6405915021896362,0.4876810908317566,0.04012273624539375,0.6615520119667053,0.5129035711288452,0.054242510348558426,0.6793150901794434,0.5051192045211792,0.06064574047923088,0.6777739524841309,0.4809061884880066,0.006746686529368162,0.6460699439048767,0.5489485263824463,0.03641301393508911,0.665719747543335,0.5652532577514648,0.04837380349636078,0.6843680143356323,0.5514764189720154,0.04893061891198158,0.6841715574264526,0.5458875894546509,0.0022080130875110626,0.6566657423973083,0.5973852872848511,0.03400539234280586,0.6754376888275146,0.6053951382637024,0.045637622475624084,0.6937295198440552,0.5907405018806458,0.04303021356463432,0.6937910914421082,0.606261134147644,-0.0003359895490575582,0.6697266697883606,0.6371521949768066,0.024922052398324013,0.6874778270721436,0.638005793094635,0.03959125280380249,0.7052152752876282,0.6269549131393433,0.045340120792388916
4,0.8157157301902771,0.5629671812057495,-2.1679123562989844e-07,0.7860397100448608,0.4624267518520355,0.02488616295158863,0.747689425945282,0.3780633807182312,0.032959938049316406,0.7223415970802307,0.3093302249908447,0.037509139627218246,0.7195016741752625,0.25060421228408813,0.04021875932812691,0.6783762574195862,0.41402071714401245,0.01785992830991745,0.6392859220504761,0.4796609580516815,0.037151675671339035,0.6603547930717468,0.5016577243804932,0.04731665551662445,0.678608775138855,0.49173426628112793,0.05164376646280289,0.6747351288795471,0.4729275107383728,0.009208306670188904,0.6450386643409729,0.5412667393684387,0.035149719566106796,0.6651538610458374,0.5549221634864807,0.04430080205202103,0.683385968208313,0.5398536920547485,0.04389844834804535,0.6812735199928284,0.5374596118927002,0.005093805957585573,0.6570649743080139,0.5906655192375183,0.033128771930933,0.6762917637825012,0.5969544053077698,0.042690616101026535,0.6935604214668274,0.5812284350395203,0.039929043501615524,0.6911947131156921,0.5980188846588135,0.002554410370066762,0.6696614027023315,0.6298902630805969,0.02481561154127121,0.6887454390525818,0.6292868256568909,0.038036178797483444,0.7059224247932434,0.6168365478515625,0.04357181489467621
4,0.8134132623672485,0.5513913035392761,-2.3466991194709408e-07,0.7829076647758484,0.45274829864501953,0.02543453499674797,0.7447025179862976,0.3692097067832947,0.03265485167503357,0.7183563113212585,0.30147477984428406,0.036186400800943375,0.7143937349319458,0.2430780827999115,0.03791327401995659,0.674694299697876,0.40311387181282043,0.015654923394322395,0.6369775533676147,0.47315406799316406,0.03485531359910965,0.6590743064880371,0.49357619881629944,0.045810893177986145,0.6770049929618835,0.4824407994747162,0.050440236926078796,0.6718986630439758,0.4612777531147003,0.005900403019040823,0.6435157060623169,0.5330350399017334,0.030763927847146988,0.6639198064804077,0.5448351502418518,0.04028104990720749,0.6820192337036133,0.5286834239959717,0.04002799466252327,0.6792008280754089,0.5251650810241699,0.0009012995869852602,0.6545952558517456,0.5801320672035217,0.02748926915228367,0.6738983988761902,0.5853151082992554,0.03780378773808479,0.691141664981842,0.5691351294517517,0.035693153738975525,0.690150260925293,0.5856017470359802,-0.0024094795808196068,0.666952908039093,0.6185712814331055,0.018505321815609932,0.6860819458961487,0.6165061593055725,0.03199922665953636,0.7033259272575378,0.6027917265892029,0.03786825016140938
4,0.8103913068771362,0.5424834489822388,-2.431222014820378e-07,0.7794478535652161,0.44374221563339233,0.02997787669301033,0.741640567779541,0.36088281869888306,0.03982080891728401,0.7156932950019836,0.29494431614875793,0.0456811897456646,0.7119317650794983,0.23741163313388824,0.049573663622140884,0.6717633605003357,0.3969082236289978,0.020579075440764427,0.6352554559707642,0.46597087383270264,0.04413101077079773,0.658544659614563,0.4854480028152466,0.05745582655072212,0.6765672564506531,0.4732585549354553,0.06326626986265182,0.6689780354499817,0.4552801251411438,0.010295961052179337,0.6416869163513184,0.5258982181549072,0.039979591965675354,0.6626750826835632,0.5370258092880249,0.050671447068452835,0.6808501482009888,0.5210022330284119,0.05034182220697403,0.6762787103652954,0.5193576216697693,0.005433855578303337,0.6529877781867981,0.5732579827308655,0.037277188152074814,0.6730069518089294,0.5777209401130676,0.047767773270606995,0.6903600692749023,0.5610575675964355,0.04427947476506233,0.6868314146995544,0.5787416696548462,0.0026731195393949747,0.6646397113800049,0.6124509572982788,0.02774418145418167,0.6843906044960022,0.6107375025749207,0.041869182139635086,0.7017220854759216,0.5970108509063721,0.047193922102451324
4,0.8073683977127075,0.534461498260498,-2.4379681917707785e-07,0.7765931487083435,0.43564024567604065,0.02289573848247528,0.7393757700920105,0.3533155918121338,0.028916101902723312,0.7134865522384644,0.2869945168495178,0.03170891851186752,0.7089719176292419,0.2310304343700409,0.03273535892367363,0.6697494387626648,0.38740140199661255,0.009862090460956097,0.633803129196167,0.45717957615852356,0.026935236528515816,0.6565722227096558,0.4768901467323303,0.037408873438835144,0.6746444702148438,0.4658575654029846,0.04178737848997116,0.666827917098999,0.44663482904434204,0.0004948186688125134,0.6405521035194397,0.5136445760726929,0.02243359386920929,0.6610667705535889,0.5259183049201965,0.031354792416095734,0.6793520450592041,0.5112684965133667,0.03104894980788231,0.6739183664321899,0.5103458166122437,-0.004138784948736429,0.6512616872787476,0.5611828565597534,0.01938592456281185,0.6705424189567566,0.5671988129615784,0.029473287984728813,0.6878008246421814,0.5526577830314636,0.02784554846584797,0.6846296787261963,0.5707535743713379,-0.0072005316615104675,0.6629955768585205,0.6013652682304382,0.011043454520404339,0.6821211576461792,0.6010063290596008,0.023903077468276024,0.6990397572517395,0.5889892578125,0.029762662947177887
4,0.8063105940818787,0.5284680724143982,-2.463371799876768e-07,0.775236964225769,0.4311065673828125,0.02616261877119541,0.7371744513511658,0.3502652049064636,0.03228742629289627,0.7107701301574707,0.2845289707183838,0.034981485456228256,0.7067588567733765,0.22705914080142975,0.035377759486436844,0.6691601872444153,0.3841976523399353,0.00803175289183855,0.6331053972244263,0.45444685220718384,0.027598153799772263,0.6564574241638184,0.4748614430427551,0.03972863778471947,0.6736980676651001,0.4635449945926666,0.04476216807961464,0.6659478545188904,0.4437420070171356,-0.0024498607963323593,0.6407184600830078,0.5138837099075317,0.023489179089665413,0.6615534424781799,0.5259044170379639,0.034099604934453964,0.6795191764831543,0.5107806921005249,0.03365003317594528,0.6728444695472717,0.5089501738548279,-0.0073348660953342915,0.6517667174339294,0.5626223683357239,0.02099037915468216,0.6715128421783447,0.5675939321517944,0.0316794291138649,0.6885248422622681,0.5525458455085754,0.028572477400302887,0.6830024123191833,0.570544958114624,-0.010332571342587471,0.6618489623069763,0.6014430522918701,0.011880864389240742,0.681498110294342,0.5999893546104431,0.025994932278990746,0.6986443996429443,0.5883594751358032,0.031554654240608215
4,0.8045899271965027,0.5254887342453003,-2.9064025852676423e-07,0.7722575664520264,0.4266952872276306,0.032519105821847916,0.7344843149185181,0.3460630178451538,0.04134403169155121,0.707735002040863,0.28278037905693054,0.04637649655342102,0.7044352293014526,0.22588789463043213,0.04885178431868553,0.6671062707901001,0.3807816505432129,0.00923198089003563,0.632097601890564,0.45082855224609375,0.03445209935307503,0.6566237807273865,0.47260844707489014,0.05157576873898506,0.6737805008888245,0.4624403119087219,0.059225909411907196,0.6644164323806763,0.44029587507247925,-0.0027602703776210546,0.6387847661972046,0.5101897716522217,0.02790452167391777,0.6606560349464417,0.5233755707740784,0.041754286736249924,0.6792951226234436,0.5097858905792236,0.042558301240205765,0.6718345284461975,0.5054630041122437,-0.007885324768722057,0.6501438617706299,0.5591220259666443,0.025718973949551582,0.6707583665847778,0.5637475252151489,0.037980977445840836,0.6881788969039917,0.5490180253982544,0.03422665223479271,0.6821047067642212,0.5665254592895508,-0.010459215380251408,0.6608136892318726,0.5980756878852844,0.01541947666555643,0.6804447770118713,0.5959259271621704,0.0302530899643898,0.6975059509277344,0.5842097997665405,0.03517225384712219
4,0.8040674924850464,0.5236867666244507,-2.7053894768869213e-07,0.771763265132904,0.4271547198295593,0.028923574835062027,0.7328004240989685,0.3455480933189392,0.03602658584713936,0.7066631317138672,0.28039979934692383,0.039789069443941116,0.703086793422699,0.2235211431980133,0.041220322251319885,0.6659915447235107,0.38129422068595886,0.0065171485766768456,0.6316561698913574,0.4522401988506317,0.02866629883646965,0.6563134789466858,0.47275078296661377,0.04352232813835144,0.6732792854309082,0.4609915018081665,0.05002535507082939,0.6637336611747742,0.44139203429222107,-0.004758682567626238,0.639194130897522,0.5120121240615845,0.023500049486756325,0.6609315276145935,0.5238963961601257,0.03607160225510597,0.6790049076080322,0.5088362693786621,0.03633855655789375,0.671292781829834,0.5069186687469482,-0.009756606072187424,0.6501426100730896,0.5606966018676758,0.0211251862347126,0.6706557869911194,0.5649995803833008,0.03266444802284241,0.6878264546394348,0.5494494438171387,0.02913530357182026,0.6816174983978271,0.5682874321937561,-0.012538636103272438,0.6601271033287048,0.5989282131195068,0.011353832669556141,0.6796671152114868,0.5972516536712646,0.025818929076194763,0.696812093257904,0.5860856175422668,0.030992357060313225
4,0.8046382665634155,0.5251729488372803,-3.005480948559125e-07,0.7703232765197754,0.42809197306632996,0.03803166374564171,0.731718897819519,0.3458625376224518,0.04677606001496315,0.7058482766151428,0.28294235467910767,0.0515565425157547,0.7020823359489441,0.22432635724544525,0.0534505695104599,0.6668210029602051,0.38041478395462036,0.004719017073512077,0.6305899024009705,0.44980424642562866,0.03473881259560585,0.6570027470588684,0.47049590945243835,0.05751556530594826,0.6735491156578064,0.45838290452957153,0.06837894767522812,0.664695143699646,0.4398028552532196,-0.009144902229309082,0.6374638676643372,0.5087100267410278,0.026867177337408066,0.6607866883277893,0.5210955739021301,0.045549485832452774,0.6793121695518494,0.5063424706459045,0.04802750423550606,0.6720428466796875,0.5053945779800415,-0.014704718254506588,0.6494127511978149,0.5582101941108704,0.026020707562565804,0.671759307384491,0.5618884563446045,0.04075461998581886,0.6893391013145447,0.5461617112159729,0.035765837877988815,0.6811196208000183,0.5665954947471619,-0.017186835408210754,0.6599170565605164,0.596401035785675,0.014403006061911583,0.6805502772331238,0.5943657159805298,0.030673351138830185,0.697991669178009,0.5839694142341614,0.03463546186685562
4,0.8030770421028137,0.5248308777809143,-2.741755906754406e-07,0.769939124584198,0.429758220911026,0.030696390196681023,0.7305470705032349,0.34771764278411865,0.0366651676595211,0.7041727304458618,0.2835138440132141,0.039460230618715286,0.7003082036972046,0.22561024129390717,0.03974330052733421,0.6661495566368103,0.3827883005142212,0.00023811549181118608,0.6302836537361145,0.4549517333507538,0.023958364501595497,0.6554360389709473,0.47521886229515076,0.04202860966324806,0.6721742153167725,0.46265214681625366,0.05052011087536812,0.6640356183052063,0.44213494658470154,-0.011792666278779507,0.637489378452301,0.5141364336013794,0.018009770661592484,0.6599469184875488,0.526365339756012,0.033702436834573746,0.6782496571540833,0.5107386112213135,0.03543245047330856,0.671250581741333,0.5075770616531372,-0.016743982210755348,0.64853835105896,0.5627145171165466,0.017036473378539085,0.6700398921966553,0.5671586394309998,0.03037710301578045,0.6875852942466736,0.5508540868759155,0.026594186201691628,0.6807899475097656,0.5689302086830139,-0.01926041953265667,0.6588937044143677,0.5999764204025269,0.00691109336912632,0.6791095733642578,0.5984668731689453,0.021917853504419327,0.6966094374656677,0.5871896743774414,0.026437807828187943
4,0.803914487361908,0.5250051617622375,-2.8213068503646355e-07,0.7698915600776672,0.4292471706867218,0.031546153128147125,0.7306997776031494,0.3473806381225586,0.03801391273736954,0.7043119072914124,0.2837079167366028,0.04117849841713905,0.700027346611023,0.2264229655265808,0.041756633669137955,0.6655744314193726,0.3824305236339569,0.0015009574126452208,0.6297736167907715,0.45327338576316833,0.026305556297302246,0.6546527147293091,0.4744783937931061,0.04501008242368698,0.671309769153595,0.4629964232444763,0.053695205599069595,0.6634382009506226,0.4417906701564789,-0.010851524770259857,0.6367640495300293,0.5119624733924866,0.01977376826107502,0.6587039828300476,0.5246198177337646,0.03566726669669151,0.6771878600120544,0.5102806091308594,0.03744106739759445,0.6708648204803467,0.5069451928138733,-0.015989666804671288,0.6484502553939819,0.5614909529685974,0.0185049120336771,0.6697861552238464,0.5655109882354736,0.03207658231258392,0.6871059536933899,0.5498552918434143,0.028309356421232224,0.6808876991271973,0.5682641863822937,-0.0186447836458683,0.6594277620315552,0.5999652147293091,0.007722682785242796,0.679774284362793,0.5977829694747925,0.022907190024852753,0.6969862580299377,0.5865350365638733,0.027534767985343933
4,0.8042284250259399,0.5271387696266174,-2.5287496896453376e-07,0.7715733051300049,0.43124905228614807,0.023493587970733643,0.731223464012146,0.3496533930301666,0.027824057266116142,0.7049012780189514,0.28354790806770325,0.02937941811978817,0.7012714743614197,0.2264421433210373,0.028825342655181885,0.6664408445358276,0.38379836082458496,0.0006666880217380822,0.6301013231277466,0.4542345404624939,0.017621217295527458,0.6533722877502441,0.47537052631378174,0.02941136248409748,0.6706827282905579,0.46430838108062744,0.0344083271920681,0.6644812226295471,0.4444403052330017,-0.00969222653657198,0.6367074847221375,0.5136504173278809,0.012929107062518597,0.6575307250022888,0.5265085697174072,0.024223359301686287,0.6761293411254883,0.5118113160133362,0.024883247911930084,0.6718446612358093,0.5096238851547241,-0.014581435360014439,0.6486607193946838,0.5636634826660156,0.010815146379172802,0.6683381199836731,0.5686735510826111,0.022621026262640953,0.6855103373527527,0.5530751943588257,0.02094481885433197,0.6826995015144348,0.5709924697875977,-0.01778195984661579,0.6601244807243347,0.6026545763015747,0.0017978738760575652,0.6794122457504272,0.6011310815811157,0.01574246771633625,0.696469247341156,0.589096188545227,0.02163105085492134
4,0.8050269484519958,0.5308334827423096,-2.578172768608056e-07,0.7723570466041565,0.433276504278183,0.025781361386179924,0.7329759001731873,0.3516390323638916,0.031480275094509125,0.7065685391426086,0.2850841283798218,0.034091733396053314,0.7028135657310486,0.22807371616363525,0.034407854080200195,0.667835533618927,0.38727688789367676,0.004888573195785284,0.6310497522354126,0.4559571444988251,0.024985574185848236,0.6541640758514404,0.47864291071891785,0.038183365017175674,0.6714270114898682,0.46871259808540344,0.043733902275562286,0.6652846932411194,0.44764259457588196,-0.005523728206753731,0.6369266510009766,0.5165197253227234,0.02023005671799183,0.6577479839324951,0.5310101509094238,0.03188173845410347,0.6764503121376038,0.5169514417648315,0.032207731157541275,0.6723946928977966,0.5126842260360718,-0.010118035599589348,0.648838460445404,0.5670238733291626,0.018327735364437103,0.6686537265777588,0.5725829601287842,0.02991599030792713,0.6862136125564575,0.5571585893630981,0.027285421267151833,0.6830366849899292,0.5732048749923706,-0.012827473692595959,0.6603715419769287,0.6047890782356262,0.00905807688832283,0.6796737909317017,0.6039353609085083,0.02333114668726921,0.6970598697662354,0.5920034646987915,0.028917143121361732
4,0.8063087463378906,0.5333250761032104,-2.1481696421687957e-07,0.7740244269371033,0.4371284544467926,0.017421135678887367,0.7331313490867615,0.35733506083488464,0.01989702321588993,0.7078143954277039,0.288939893245697,0.01957048662006855,0.7048261761665344,0.231484517455101,0.01755206286907196,0.6682835817337036,0.39180222153663635,0.0039004189893603325,0.6305882930755615,0.46078723669052124,0.014025498181581497,0.6524434685707092,0.4802791476249695,0.01922578364610672,0.6708840727806091,0.46845385432243347,0.020851407200098038,0.6663759350776672,0.45357391238212585,-0.004874188452959061,0.6369536519050598,0.5205151438713074,0.011032751761376858,0.6574209332466125,0.5317927598953247,0.01780315488576889,0.6763122081756592,0.5158953070640564,0.01722472906112671,0.6736432313919067,0.5183588862419128,-0.009882472455501556,0.6491686105728149,0.570533275604248,0.008147730492055416,0.6680466532707214,0.5748270153999329,0.017469672486186028,0.6855528950691223,0.5588932037353516,0.016898827627301216,0.6848019957542419,0.5781978368759155,-0.01381773967295885,0.6608877182006836,0.6090400815010071,0.0006018514977768064,0.6795632839202881,0.6077913045883179,0.01307248417288065,0.6968377232551575,0.59488445520401,0.01966702938079834
4,0.8071785569190979,0.5394851565361023,-1.9892212321792613e-07,0.7748821377754211,0.44177377223968506,0.01526028010994196,0.7346574664115906,0.3615846037864685,0.016780175268650055,0.7092521786689758,0.2915100157260895,0.015603529289364815,0.7056866884231567,0.23349227011203766,0.012732535600662231,0.6690676212310791,0.39754289388656616,0.004101577680557966,0.6311124563217163,0.4651716351509094,0.012934154830873013,0.6528604626655579,0.48633822798728943,0.01659502647817135,0.6712639331817627,0.4752975404262543,0.017266666516661644,0.6671411395072937,0.4598200023174286,-0.003948546014726162,0.6372784972190857,0.5251278281211853,0.010570431128144264,0.6576470136642456,0.5375558137893677,0.016008103266358376,0.6766951084136963,0.5222375988960266,0.014935629442334175,0.6745414733886719,0.5246855020523071,-0.00857565551996231,0.6498615145683289,0.5761711597442627,0.007693897932767868,0.6686381697654724,0.580834686756134,0.01618812419474125,0.6863859295845032,0.5654258728027344,0.01580406352877617,0.6861292123794556,0.5845373868942261,-0.012284581549465656,0.6617918610572815,0.613660454750061,0.0008827646961435676,0.6802486181259155,0.6123643517494202,0.013101598247885704,0.69759202003479,0.599315881729126,0.02001860737800598
4,0.808180034160614,0.5488394498825073,-2.2145233913306583e-07,0.7749150991439819,0.4490174949169159,0.0254006739705801,0.7361814975738525,0.3680747151374817,0.0297544002532959,0.7099847793579102,0.29785704612731934,0.03051771968603134,0.7065633535385132,0.23663227260112762,0.028910310938954353,0.6697477698326111,0.4063721001148224,0.008587653748691082,0.6318467259407043,0.4734741151332855,0.028858108446002007,0.6558889150619507,0.49314776062965393,0.04100871831178665,0.673608660697937,0.48075640201568604,0.04577706754207611,0.6676066517829895,0.4675018787384033,-0.001883428543806076,0.6390400528907776,0.5332050323486328,0.024627896025776863,0.6604210138320923,0.5435594320297241,0.03491456061601639,0.6789042353630066,0.5286788940429688,0.034056197851896286,0.6758807897567749,0.5330327749252319,-0.006707905791699886,0.6514224410057068,0.584412693977356,0.02263890579342842,0.6713553071022034,0.5870182514190674,0.033486150205135345,0.6892476677894592,0.5720473527908325,0.03023776225745678,0.688152015209198,0.5922608971595764,-0.00971861183643341,0.663140058517456,0.6223345994949341,0.01374763809144497,0.6814559698104858,0.6193362474441528,0.02872469834983349,0.6988174915313721,0.6075505614280701,0.034649740904569626
4,0.8116872310638428,0.5623891353607178,-1.7945799868357426e-07,0.7788553833961487,0.46223747730255127,0.013576630502939224,0.7377680540084839,0.3794306516647339,0.013792815618216991,0.7122735381126404,0.3060552477836609,0.011283906176686287,0.7093654274940491,0.24470341205596924,0.0071449242532253265,0.6714211106300354,0.41531991958618164,0.0034383598249405622,0.6337038278579712,0.48124417662620544,0.011179343797266483,0.6559087038040161,0.49990153312683105,0.013594204559922218,0.6741586923599243,0.48749080300331116,0.013286830857396126,0.6697834730148315,0.47933900356292725,-0.004584451671689749,0.6395294070243835,0.5417247414588928,0.00871273223310709,0.659974992275238,0.5530676245689392,0.012891239486634731,0.6793010830879211,0.538424015045166,0.011007409542798996,0.6773003339767456,0.5459883213043213,-0.009418792091310024,0.6522716879844666,0.5937162041664124,0.006047211587429047,0.6708343029022217,0.5981005430221558,0.013918968848884106,0.6890150308609009,0.5838866829872131,0.013237643986940384,0.6891148686408997,0.6073841452598572,-0.013553905300796032,0.6648340225219727,0.633983850479126,-0.0005028325249440968,0.6826188564300537,0.6327151656150818,0.011453721672296524,0.6996378898620605,0.6208333373069763,0.018167942762374878
4,0.8114476799964905,0.5750083923339844,-1.770229829389791e-07,0.780238151550293,0.4735528528690338,0.013688760809600353,0.7392757534980774,0.3899250328540802,0.014282168820500374,0.7141836881637573,0.31423696875572205,0.011944367550313473,0.7116376757621765,0.25129035115242004,0.007866057567298412,0.6723480224609375,0.42618799209594727,0.006010071374475956,0.6340315937995911,0.4894569218158722,0.01545505877584219,0.6550398468971252,0.5129610896110535,0.018524525687098503,0.6735678315162659,0.5045103430747986,0.018461022526025772,0.6700812578201294,0.4897993505001068,-0.0017454242333769798,0.6393272876739502,0.5515774488449097,0.013849756680428982,0.6586769223213196,0.5665184259414673,0.01796724647283554,0.6782371997833252,0.5553196668624878,0.015720125287771225,0.6775453686714172,0.5563653707504272,-0.006334775127470493,0.6529186964035034,0.6050002574920654,0.011375518515706062,0.6706675887107849,0.6105626821517944,0.018783215433359146,0.6891191005706787,0.5974850654602051,0.017310691997408867,0.6896274089813232,0.6172688007354736,-0.010306118056178093,0.6657507419586182,0.6451417207717896,0.004583518486469984,0.6822358965873718,0.6439710855484009,0.01666749082505703,0.699047327041626,0.6324858665466309,0.023129578679800034
4,0.8140676021575928,0.5892270803451538,-1.699629734730479e-07,0.7827383875846863,0.4876527488231659,0.011967437341809273,0.7418586015701294,0.40241649746894836,0.011093609035015106,0.7165427803993225,0.3245864510536194,0.007757644169032574,0.7138914465904236,0.25962263345718384,0.0027121377643197775,0.6752364039421082,0.437338262796402,0.002226763404905796,0.6360856294631958,0.4999653398990631,0.010168612003326416,0.6578779816627502,0.5224751234054565,0.012613418512046337,0.6772485375404358,0.5135858654975891,0.012354454956948757,0.6723334193229675,0.5022159814834595,-0.004809459671378136,0.6406580209732056,0.5627530217170715,0.009650323539972305,0.6612871289253235,0.5773053169250488,0.013905955478549004,0.6814441680908203,0.5653815269470215,0.011758467182517052,0.679034948348999,0.5703335404396057,-0.008711077272891998,0.6534197926521301,0.6171962022781372,0.007788988761603832,0.672367513179779,0.6239087581634521,0.015467419289052486,0.691510021686554,0.6117138862609863,0.014275649562478065,0.6903294920921326,0.6332389712333679,-0.012040156871080399,0.6671087145805359,0.6610711812973022,0.0019413147820159793,0.68514084815979,0.6620367765426636,0.013919881545007229,0.7025258541107178,0.6516844034194946,0.02035883069038391
4,0.8166417479515076,0.6084249019622803,-1.9780109994371742e-07,0.7856912612915039,0.5040403008460999,0.020891763269901276,0.7453233599662781,0.41378673911094666,0.023582708090543747,0.7190836071968079,0.3351704180240631,0.02336188405752182,0.7163266539573669,0.2692011594772339,0.020776502788066864,0.6778902411460876,0.45197609066963196,0.005993757862597704,0.637596607208252,0.5104935169219971,0.025325722992420197,0.6600667238235474,0.5355392694473267,0.036166246980428696,0.6792083978652954,0.5287474989891052,0.04014846310019493,0.6734350919723511,0.5151377320289612,-0.0022951741702854633,0.6423133015632629,0.5767154693603516,0.025112183764576912,0.663040280342102,0.5930120348930359,0.03524364158511162,0.6833606362342834,0.5813279151916504,0.03412584960460663,0.6795523166656494,0.5832298994064331,-0.005500948056578636,0.6553466320037842,0.6327573657035828,0.024613169953227043,0.6751284599304199,0.640234649181366,0.0348101407289505,0.6942484378814697,0.6283178329467773,0.03092062659561634,0.6898300051689148,0.6458987593650818,-0.007451240438967943,0.6687553524971008,0.6742708683013916,0.0168693196028471,0.6874284148216248,0.675944447517395,0.031228410080075264,0.7049150466918945,0.6670851707458496,0.03647211939096451
